0.06850446820367181,0.9121478102933388,1.0873149826069408,0.8499882109475914,0.12600544950907744,0.1305947636735693,-0.8880805293422462,0.18776444168233053,-1.6563918954689854,0.08417205872293876,-0.6813595300157116,-0.14506103243163354,0.5798484307089742,-0.6336768485183923,1.2585603267052334,-0.8062889642307841,1
0.18560965195383206,0.48372761409526427,-0.624583111029966,-1.1275078437850905,1.4753947057053356,0.8726910264250848,-0.8880805293422462,1.856566608493267,-0.9260426465025412,0.6327378105394236,0.9802927079701321,2.0719522784108126,0.9827694424224804,-0.09098961928203723,-1.1334148409627152,-0.8062889642307841,1
-0.07787701148402848,-0.2507070079585778,-0.3582878520197805,-1.5438228026761813,1.1233801171323987,-1.0196544435912798,0.22211111277866805,-1.481037725128606,-1.6563918954689854,-0.9398173446678328,-1.4049822788159985,0.7047940700579709,-0.7632216083360468,1.717967811505813,1.2585603267052334,1.9843927005194357,1
1.7958059285185353,-0.31190989312973133,0.973188443031147,0.8499882109475914,-0.46068553144581736,0.20480438994872083,-0.7248170525597588,-0.31287620836095037,-1.2181823460891188,-1.2323857456366247,-1.6193890192012685,-0.5884636946001228,-0.6289146044315447,0.3009511573886637,1.186801071675195,0.8123064013243432,1
0.06850446820367181,0.9121478102933388,-1.1952158089089349,-0.7111928848939996,-1.4580601990691386,-1.316492948691886,-0.5942062711337689,-1.481037725128606,0.9144374608928981,-0.6838199938201399,1.0606952356146084,0.7047940700579709,1.072307445025482,1.717967811505813,-0.4636617940156896,1.649510900749409,-1
-1.1318236652354705,0.1165103030683432,0.5927666444451678,0.7459094712248187,1.4753947057053356,1.2808439709384183,1.0710811920476024,1.1890457417688924,0.300944091761085,0.9618772616293144,-0.11854183650437745,0.1874909641947334,-0.1812245914165377,-0.4527811054396073,-0.0809457671888178,-0.8062889642307841,1
1.7958059285185353,0.9121478102933388,0.516682284727972,0.4336732520565005,-0.9007037671619885,0.056385137398417724,-1.6717452178981858,-0.31287620836095037,-1.0136845563785144,-1.0129594449100308,0.2834708017180041,-1.2905179097002308,1.519997458040489,-0.3020346528739531,0.01473323951790015,0.4774246015543169,1
1.737253336643455,-0.5567214338143454,1.011230622889745,0.8499882109475914,-1.4580601990691386,0.9840054658378121,-0.9207332246987437,0.7217811350618302,0.9728654008102137,1.4738719633247002,1.0606952356146084,0.6678438482105967,0.7589244359149769,-0.39248252441334563,-0.678939559105805,-0.8062889642307841,1
-1.1318236652354705,0.7897420399510318,-0.7767518304643577,0.797948841086205,0.41935093998652484,1.2808439709384183,1.5935243177515621,1.4560540884586421,1.031293340727529,1.1081614621137104,0.176267431525369,0.29834162973685574,-0.6289146044315447,-0.39248252441334563,-0.6071803040757665,-0.8062889642307841,1
-1.1318236652354705,-1.229953170697034,0.4025557451521781,-0.24283855614152228,1.0060419209414198,1.2808439709384183,1.5935243177515621,1.6563103484759547,1.031293340727529,1.3275877628403043,0.6050809122959093,0.40919229527897805,0.8036934372164777,-0.39248252441334563,0.7323257898182848,-0.8062889642307841,1
1.7958059285185353,0.23891607341065021,0.7449353638795595,0.8499882109475914,0.0966709004613327,-0.09203411515188537,1.3323027548995823,1.2224217851051111,1.2650051003967913,0.7424509609027204,0.8462884952293382,-0.8840654693791157,-0.4946076005270426,-1.055766915702224,-1.1334148409627152,-0.4435003478132556,1
-0.6341266342972895,-0.6791272041566524,-1.4615110679191206,-2.636649569765295,-0.7246964728755201,-2.4296373428191593,0.7772069338391252,-0.7467647717317939,1.2650051003967913,0.9253062115082155,0.9534918654219733,2.367554053189805,-0.6736836057330454,1.9591621356108597,-1.1334148409627152,1.1750950177418718,-1
0.24416224382891216,0.48372761409526427,1.9622851193546933,0.8499882109475914,1.4753947057053356,1.132424718388115,0.1241530267091756,1.3225499151137674,0.09644630205048066,0.8521641112660174,0.6050809122959093,-0.36676236351587815,-0.4498385992255419,-0.9050204631365699,-1.1334148409627152,-0.8062889642307841,1
1.7958059285185353,0.9121478102933388,0.6308088243037657,0.3295945123337277,-0.6366928257322858,0.056385137398417724,-1.475829045759201,-0.04586786167120056,-1.6563918954689854,-0.6838199938201399,-0.627757844919394,-1.2905179097002308,0.6693864333119756,-0.5733782674921306,-0.4636617940156896,-0.05280491474822485,1
-1.1318236652354705,0.3001189585818037,-0.7006674707471618,0.8499882109475914,-0.31401278620709366,-0.24045336770218848,-0.46359548970777903,-1.1139012484301998,-0.7507588267505946,-1.2323857456366247,-1.0565713256899343,-0.10811081058425943,0.22169642029696857,-0.000541747742644724,1.2585603267052334,0.2820768850218015,1
1.3859377853929744,-0.12830123761627082,-0.015908233292399123,0.8499882109475914,-1.4580601990691386,0.2419092030862966,-0.07176314542980927,-0.24612412168851294,0.18408821192645394,-1.2323857456366247,-1.3513805937196808,-0.5515134727527486,-0.13645559011503702,0.6024440625199721,1.2585603267052334,1.4820700008643959,1
1.7958059285185353,-0.31190989312973133,1.2394837020413325,0.8499882109475914,0.5366891361775038,-0.12913892828946114,0.5812907617001403,-0.7467647717317939,-0.8676147065852257,-1.2323857456366247,-1.6193890192012685,-0.21896147612638175,-0.4498385992255419,0.45169760995431785,1.0911220649684772,0.9518404845618542,1
0.3612674275790724,0.17771318823949672,-1.0050049096159452,-0.5030354054484542,-1.4580601990691386,-1.4278073881046132,-0.528900880420774,-1.481037725128606,0.8267955510169248,-0.35468054273024907,1.0606952356146084,1.2590473977685825,0.26646542159846925,1.9591621356108597,-0.774618565812523,1.3146291009793827,-1
-1.1318236652354705,-0.6179243189854988,-0.624583111029966,0.8499882109475914,0.41935093998652484,1.0953199052505393,0.18945841742217057,0.7217811350618302,1.1481492205621602,0.5961667604183245,1.0606952356146084,-0.5884636946001228,0.4007724255029714,-1.055766915702224,-0.6071803040757665,-0.7225685142882775,1
-1.1318236652354705,0.17771318823949672,-0.2822034923025846,0.8499882109475914,0.41935093998652484,0.7984814001499332,-0.13706853614280423,0.3880207016996429,-1.0136845563785144,-0.09868319188255616,-0.868965427852823,-1.0688165786159862,0.4007724255029714,-1.0256176251890932,1.2585603267052334,-0.8062889642307841,1
-0.3999162667969691,0.9121478102933388,-0.4343722117369764,-0.29487792600290863,-1.0473765124007122,-0.6115014990779463,-1.6717452178981858,-0.8135168584042314,-0.020409577784150413,-0.537535793335744,0.7926868101330207,0.1505407423473593,1.5647664593419894,-0.33218394338708396,1.2585603267052334,-0.8062889642307841,1
-1.1318236652354705,-1.9031849075797225,-0.39633003187837845,0.017358293165409544,0.12600544950907744,1.2808439709384183,0.05884763599618065,0.6550290483893928,-0.3125492773707281,-0.2449673923669521,-1.4853848064604747,-1.2905179097002308,-0.6289146044315447,-1.055766915702224,1.2585603267052334,-0.6946616976407753,1
0.3319911316415323,0.36132184375295723,-0.16807695272679085,-1.5438228026761813,0.3900163909387801,-1.613331453792492,-1.1166493968377285,-1.481037725128606,-1.6563918954689854,-0.17182529212475414,-1.458583963912316,1.6654998380896977,-0.3155315953210398,1.9591621356108597,1.2585603267052334,1.8169518006344225,1
-1.1318236652354705,-2.0255906779220294,-1.4234688880605226,-1.3877046930920223,-0.07933639382513574,0.501642895049327,1.2669973641865873,1.856566608493267,1.2650051003967913,1.985866665020086,0.49787754210327423,0.8895451792948414,0.22169642029696857,-0.15128820030829893,0.301770259638054,-0.8062889642307841,1
-1.1318236652354705,0.6673362696087247,-0.5484987513127701,0.8499882109475914,0.7713655285594617,1.2808439709384183,1.5935243177515621,1.8231905651570484,0.2133021818851117,1.6932982640512941,-0.35974941943780636,0.7047940700579709,-0.6736836057330454,-0.2718853623608223,-0.20054452557221525,-0.8062889642307841,1
-0.6634029302348297,-0.4343156634720383,-1.5375954276363164,0.8499882109475914,0.7713655285594617,0.9840054658378121,1.5935243177515621,1.1222936550964548,0.5930837913476626,0.04760100860183977,0.3638733293624804,-1.2905179097002308,1.9229184697539952,-0.09098961928203723,-0.48758154569236906,0.2541700683742993,1
0.30271483570399227,0.3001189585818037,-0.2822034923025846,0.225515772610955,0.7126964304639722,1.2808439709384183,0.5812907617001403,0.3546446583634242,-0.5170470670813324,-0.5741068434568429,-1.6193890192012685,-1.1796672441581084,-0.2707625940195391,-0.9653190441628315,1.2585603267052334,-0.8062889642307841,1
-0.5170214505471293,0.9121478102933388,-1.2332579887675328,-0.08672044655736319,-1.4580601990691386,-0.09203411515188537,-1.3125655689767135,0.054260268337455626,-0.5170470670813324,0.08417205872293876,0.3370724868143216,-0.18201125427900763,2.0124564723569964,-0.513079686465869,1.2585603267052334,-0.8062889642307841,1
0.7418592747670931,0.9121478102933388,-0.9669627297573474,0.48571262191788683,-1.4580601990691386,-0.3517678071149158,-1.345218264333211,-0.8468929017404501,-0.16647942757743925,-1.2323857456366247,0.8998901803256558,-0.5515134727527486,2.0124564723569964,0.6627426435462337,0.9236838032317207,1.8169518006344225,-1
0.12705706007875192,-0.8015329744989593,-1.5375954276363164,0.27755514247234137,-0.10867094287288048,1.2808439709384183,0.5159853709871454,1.0555415684240175,-0.22490736749475476,0.4864536100550276,-0.9225671129491405,-0.5884636946001228,-0.4050695979240412,-1.055766915702224,1.2585603267052334,-0.7225685142882775,1
1.7958059285185353,-1.1687502855258805,1.2775258818999304,0.8499882109475914,-0.7540310219232648,0.835586213287509,-0.26767931756879415,0.621653005053174,1.0897212806448446,1.583585113687997,0.7658859675848619,0.039690076805236986,-0.13645559011503702,-1.0256176251890932,-1.1334148409627152,-0.8062889642307841,1
0.9467933463298736,0.9121478102933388,-0.5104565714541722,-0.45099603558706775,-1.28205290478267,-0.9825496304537039,-0.9860386154117387,-1.3809095951199497,0.5930837913476626,-1.2323857456366247,1.0606952356146084,-0.14506103243163354,-0.1812245914165377,0.5119961909805796,-1.1334148409627152,0.2541700683742993,1
-1.0732710733603905,-0.12830123761627082,-0.20611913258538878,0.8499882109475914,0.36068184189103536,0.6129573344620544,0.35272189420465794,0.7885332217342677,1.2650051003967913,0.6327378105394236,0.631881754844068,-0.5145632509053746,-0.4946076005270426,-1.055766915702224,-1.1334148409627152,-0.6109412476982687,1
0.009951876328591697,0.9121478102933388,-0.9289205498987495,-0.5030354054484542,-0.2846782371593489,-0.31466299397734004,-1.214607482907221,1.1890457417688924,-0.7215448567919368,0.04760100860183977,-1.6193890192012685,-1.0318663567686122,-1.6586016343660608,-1.055766915702224,1.2585603267052334,-0.5830344310507666,1
-1.1318236652354705,-1.0463445151835733,-0.015908233292399123,-0.29487792600290863,0.7713655285594617,1.2808439709384183,1.2016919734735925,1.5561822184672984,0.9144374608928981,1.2544456625981062,0.7390851250367032,0.3722420734316039,1.4752284567389882,-0.39248252441334563,1.2585603267052334,-0.8062889642307841,1
-1.1318236652354705,0.6673362696087247,0.21234484585918845,0.8499882109475914,0.6833618814162276,0.0934899505359935,0.3200691988481605,-0.3462522516971691,-0.6631169168746213,-1.2323857456366247,-1.5121856490086334,-1.2535676878528568,-1.2109116213510538,-0.36233323390021477,1.2585603267052334,0.030915535194281734,1
0.5076489072667727,0.7285391547798783,-0.624583111029966,-0.7632322547553859,1.4753947057053356,-0.27755818083976425,1.4629135363255723,-0.9136449884128875,-0.9260426465025412,-1.2323857456366247,-1.4853848064604747,0.2613914078894816,-2.4644436577930735,1.5069227779138972,0.6605665347882463,1.9843927005194357,1
0.654030386954473,-0.12830123761627082,-1.3854267082019247,-0.919350364339545,-0.6073582766845411,1.2808439709384183,0.9404704106216125,1.355925958449986,1.2650051003967913,0.4498825599339286,1.0606952356146084,-1.0688165786159862,-0.5393766018285433,-1.055766915702224,-1.1334148409627152,0.0030087185467795384,1
1.7958059285185353,0.48372761409526427,0.973188443031147,0.8499882109475914,-0.2846782371593489,0.5758525213244786,-0.39829009899478407,0.22114048501854927,0.5638698213890049,0.4133115098128296,0.3102716442661629,-0.7732148038369934,-0.8079906096375475,-1.055766915702224,-1.1334148409627152,-0.6946616976407753,1
-0.6634029302348297,-1.107547400354727,-0.20611913258538878,0.8499882109475914,0.008667253318098483,0.16769957681114506,-0.4962481850642765,-0.3462522516971691,-1.2181823460891188,-1.2323857456366247,-1.6193890192012685,-0.5145632509053746,-0.3155315953210398,-0.4527811054396073,1.2585603267052334,-0.5551276144032644,1
-0.3999162667969691,0.9121478102933388,-1.081089269333141,0.225515772610955,-1.4580601990691386,-0.6857111253530978,-0.0064577547168143115,-0.44638038170582534,0.9436514308515559,1.0350193618715124,1.0606952356146084,1.77635050363182,1.340921452834486,0.21050328584927114,0.7084060381416053,-0.8062889642307841,1
-1.1318236652354705,0.9121478102933388,-1.4234688880605226,-2.064216501290045,-0.4900200804935621,-2.4296373428191593,0.7772069338391252,-1.4142856384561684,1.2650051003967913,0.5230246601761266,0.3638733293624804,2.2197531658003093,-1.031835616145051,1.8988635545845982,-0.8463778208425614,0.5332382348493213,-1
0.18560965195383206,0.42252472892411075,-0.13003477286819293,0.8499882109475914,0.7713655285594617,1.2437391578008425,0.38537458956115545,0.08763631167367435,-0.7799727967092523,-1.0495304950311297,-1.6193890192012685,-1.2905179097002308,-0.2259935927180384,-0.8145725915971773,1.2585603267052334,-0.7504753309357798,1
-0.5462977464846694,-0.005895467273963803,0.7829775437381574,0.8499882109475914,1.4753947057053356,1.0211102789753879,0.5159853709871454,0.8219092650704863,0.7391536411409515,0.37674045969173064,0.873089337777497,-0.6254139164474969,-0.3155315953210398,-0.9351697536497008,-1.1334148409627152,-0.8062889642307841,1
0.039228172266131754,0.9121478102933388,-0.5865409311713681,-0.03468107669597682,-1.3700565519259043,-0.5372918728027947,-1.6064398271851907,-0.9136449884128875,-0.22490736749475476,-1.2323857456366247,1.0606952356146084,-0.662364138294871,0.22169642029696857,0.0899061237967478,-1.1334148409627152,0.1704496184317927,1
-0.5170214505471293,-0.49551854864319184,0.516682284727972,0.8499882109475914,0.21400909665231166,0.16769957681114506,-0.6595116618467639,-0.24612412168851294,-1.6563918954689854,-0.8301041943045359,-1.1637746958825694,-1.1796672441581084,0.13215841769396716,-1.0256176251890932,1.2585603267052334,-0.8062889642307841,1
1.181003713830194,-0.6791272041566524,-0.7387096506057598,-0.8673109944781586,-1.0180419633529674,0.9840054658378121,0.6465961524131353,1.856566608493267,1.2650051003967913,1.5104430134457991,0.3370724868143216,0.3722420734316039,-0.8527596109390482,-0.513079686465869,-1.1334148409627152,-0.8062889642307841,1
-0.7219555221099098,-1.229953170697034,-0.16807695272679085,0.8499882109475914,0.5073545871297591,0.6129573344620544,-0.03911045007331179,-0.14599599167985675,-1.1597544061718033,-1.0129594449100308,-1.6193890192012685,-1.2905179097002308,-0.2259935927180384,-0.9351697536497008,1.2585603267052334,-0.7504753309357798,1
-0.3999162667969691,-0.6791272041566524,0.25038702571778637,0.8499882109475914,0.4780200380820143,0.31611882936144814,-0.3329847082817891,-0.012491818334981834,-1.5395360156343543,-0.500964743214645,-1.6193890192012685,-0.9579659130738638,-0.2707625940195391,-1.0256176251890932,1.2585603267052334,-0.8062889642307841,1
1.5908718569557547,0.9121478102933388,0.060176126424796736,-0.08672044655736319,-1.1060456104962018,-0.3888726202524916,-1.6717452178981858,-0.6466366417231377,-0.692330886833279,-1.2323857456366247,1.0606952356146084,-1.1427170223107344,0.8932314398194791,-0.33218394338708396,-0.8224580691658819,-0.4714071644607578,1
0.12705706007875192,0.9121478102933388,-1.1952158089089349,-1.0234291040623178,-1.4580601990691386,-1.7246458932052195,-0.23502662221229667,-1.481037725128606,0.9728654008102137,-0.42782264297244704,1.0606952356146084,1.1481967322264601,0.49031042810597275,1.929012845097729,-0.774618565812523,1.649510900749409,-1
0.039228172266131754,-0.12830123761627082,1.3536102416171263,0.8499882109475914,1.0647110190369091,0.35322364249902394,0.1568057220656731,0.18776444168233053,-1.07211249629583,-0.17182529212475414,-1.6193890192012685,-1.0688165786159862,-0.2707625940195391,-1.0256176251890932,1.2585603267052334,-0.8062889642307841,1
